open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1554076800,1556668799,0.17900000,0.21035000,0.14375000,0.15299000,93704027.50000000
1556668800,1559347199,0.15299000,0.19400000,0.11561000,0.15668000,288259044.50000000
1559347200,1561939199,0.15646000,0.17680000,0.11364000,0.12163000,171719877.60000000
1561939200,1564617599,0.12212000,0.13459000,0.07750000,0.08711000,123745480.00000000
1564617600,1567295999,0.08711000,0.08711000,0.05557000,0.06707000,125804443.50000000
